0.000000000000000000e+00,2.484087853592499562e-02,3.721212171883731545e-01,2.746094642097219873e-01,1.710745396697442022e-01,0.000000000000000000e+00,2.746905647857644794e-02,4.173896248016228938e-02,1.255578173693950028e-01,6.161741391042418331e-02,3.213160440183544797e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.903376127153808661e-02,7.566846487368344976e-01,3.854776855272466496e-01,2.394836051506905178e-02,2.978351332311142061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.088199391209450445e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.152643207856258789e-02,6.078924708987664127e-01,3.096785207981566090e-01,1.923922742688398413e-02,2.392697345751134200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.087671271660284211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130409705951471014e-02,5.819280957881529659e-01,4.328610314691743177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932686570366338660e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.626277313101378630e-02,7.173758885698231502e-01,5.336124330908630364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382532748939911529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.848024068180529667e-01,2.943700523335462949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.773124078676372062e-02,1.485082226715572218e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.895113771085109922e-01,2.992372156638225533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934714535181354833e-02,1.509636822874440287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.433322797391640480e-02,8.221234439908772784e-02,2.365632889548057241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323887576398649957e-01,8.556081056755596714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.064570618291297274e-02,6.975366806621145777e-02,2.007138618295854424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971719500424595484e-01,7.259469880622358984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.429806027875366620e-02,1.407927153239376394e-01,6.631670032714449825e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.343573800976269217e-02,6.327401028799676252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.640151084700034678e-02,1.792611642711214315e-01,8.443625001414954701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.530357837541916011e-02,8.056221322411519781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.492783252590161980e-01,4.209677587503229401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.638719885067691728e-02,5.550315222343676219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099680897321055395e-01,2.962204715037486391e-01,5.290966829401708704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.669573219273040365e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.580289469275582670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.472794064937084535e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.524429812073004653e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.476868325537838977e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.655522533002885655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.464239510836766955e-01,3.850898372136427605e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556521040276071521e-01,1.096951246062295993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261023771806204785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.108258345778707410e-01,8.963392193635266736e-01,2.948473754322900042e-01,1.141537959280584519e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.259911620057879406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.450123965263534848e-02,2.317154285308606620e-01,7.622190848460903834e-02,2.951025144328390387e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.324361431216740770e-02,1.767123723574227923e-01,3.797684160200557463e-02,0.000000000000000000e+00,9.145471156547022029e-02,1.573927052289913475e-01,5.749943031725427423e-01,6.741904485389602630e-01,2.865340964726836304e-01,3.781760861914732624e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.129569181600833083e-02,1.663578422442913984e-01,3.575157381388360811e-02,0.000000000000000000e+00,8.609588721005360934e-02,1.481702185171697439e-01,5.413022885860553357e-01,6.346859972758510660e-01,2.697445197679788631e-01,3.560167114951984235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933971103443893336e-01,2.631342248178958343e-01,1.066327704265881693e-01,3.788850296234467369e-02,1.144976403097531653e-01,1.956492556472039235e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167384387626300007e-01,1.588331828513652177e-01,6.436571424654163875e-02,2.287027285465186716e-02,6.911311005611169012e-02,1.180978795838966144e-01,1.360302479141655731e-02,2.409173304320587350e-01,2.114370852991393282e-02,2.978865636217934917e-02,0.000000000000000000e+00,1.498778966962024083e-02,8.701531915285551921e-01,3.380168126667764117e-01,5.231462410984417943e-02,3.806303525188962228e-02,1.979205435333695334e-02,4.438346793324750295e-02
4.378463552697157112e-03,7.754508770545434637e-02,6.805615558790699578e-03,9.588201754062988455e-03,0.000000000000000000e+00,4.824183724588320885e-03,2.800799155181233902e-01,1.087989117974858533e-01,1.683873097713818601e-02,1.225151134478457381e-02,6.370552869518272300e-03,1.428589594357347441e-02,7.547777673352282224e-02,5.819437943945379166e-01,6.928095455229957844e-01,2.063797531376115185e-02,3.828398457355900592e-02,2.072196388703571521e-02,1.845502775308301147e-01,1.782676577502548265e-01,6.868161461976929338e-02,2.340038475750863545e-02,4.391257272272222623e-02,5.615194546097064532e-02
5.967867506490663609e-02,4.601305988956824744e-01,5.477897937442698373e-01,1.631800877092463159e-02,3.027033352640578698e-02,1.638441675206209897e-02,1.459199849617338063e-01,1.409524509316173457e-01,5.430509401856683377e-02,1.850218724999760922e-02,3.472073863589950071e-02,4.439815072002876312e-02,0.000000000000000000e+00,4.259838497490167283e-03,6.075778970345322438e-01,2.215144599325830355e-01,8.386301561616409106e-02,1.171326655185376577e-02,2.133327873579674017e-02,2.104268294233348213e-02,2.564709227528309474e-02,5.489813246296489785e-02,7.259671111771055785e-02,1.782138273732127021e-02
0.000000000000000000e+00,6.075029138055298115e-03,8.664773160526761941e-01,3.159055911119388327e-01,1.195984927066027492e-01,1.670449141352321407e-02,3.042375667682688592e-02,3.000933300472623591e-02,3.657576055302021178e-02,7.829117337049960879e-02,1.035314215848608388e-01,2.541538123415964037e-02,1.221976274971667970e-02,3.967300213250776059e-02,3.989396484406290688e-02,2.171472393941743517e-01,1.088915178866893957e-01,3.763623696197260921e-02,0.000000000000000000e+00,1.638396111374600117e-02,4.675089923596053437e-02,2.005268747396665441e-01,8.553012690551259345e-02,2.051183185293472752e-02
2.075941905165544846e-02,6.739807418315417464e-02,6.777345442726487312e-02,3.688983682271839704e-01,1.849892422038252049e-01,6.393793649055160011e-02,0.000000000000000000e+00,2.783372488096519035e-02,7.942228733561339238e-02,3.406630316072279396e-01,1.453019819074616303e-01,3.484631589611172919e-02,0.000000000000000000e+00,3.828827294180100344e-02,2.486266425954945791e-01,5.144350425183289444e-01,1.656045291953787968e-01,7.064329014034632925e-02,7.197359909262102118e-02,1.719199404362054262e-01,3.534457348020630385e-01,3.493385611910548305e-01,1.003755193434684306e-01,1.358830246921205187e-01
0.000000000000000000e+00,2.221899689394470079e-02,1.442800673714938475e-01,2.985308485766714481e-01,9.610165821290284072e-02,4.099487711530499373e-02,4.176686624428731925e-02,9.976654283585784100e-02,2.051074410089503974e-01,2.027240146829681622e-01,5.824873208333604391e-02,7.885402687562487190e-02,8.154322120173349009e-02,1.080424963526043780e-01,3.393727111877498093e-01,1.839612504795040404e-01,7.079749847446809019e-02,1.946873376190002766e-02,2.878518851944482093e-01,6.867608989812186149e-01,1.822888122044689363e-01,8.666841388457041662e-02,6.777062551438094162e-02,4.019838457103803997e-02
4.186483323891129066e-02,5.546973771525850333e-02,1.742362117945165378e-01,9.444693207167909055e-02,3.634790757202358003e-02,9.995377669693772393e-03,1.477850763505970944e-01,3.525876227004178243e-01,9.358829111471346496e-02,4.449614132095814495e-02,3.479389082063819721e-02,2.063811855527183936e-02,2.895002630375187458e-02,1.696118378778814217e-01,5.595583846841379883e-01,8.352985763562113808e-02,0.000000000000000000e+00,1.060372669028899519e-02,1.438958625497482324e-01,6.474490293185297674e-01,4.106251312031076323e-02,1.895983030454338400e-02,4.677985575029407206e-02,4.478210543042749486e-02
2.302320569726504229e-02,1.348878992779205810e-01,4.450022827282432147e-01,6.642913115277331026e-02,0.000000000000000000e+00,8.432869047737753809e-03,1.144366505131250711e-01,5.148994347740284416e-01,3.265595257483542430e-02,1.507826170887346939e-02,3.720280700704672872e-02,3.561404794812648295e-02,5.576607373804844635e-03,5.016403728827597414e-02,3.751327954331541981e-01,5.026363992713602791e-01,1.130128750438900119e-02,2.057158212846167244e-03,1.576292048057539516e-02,6.712998842064683835e-02,3.023626467665657680e-01,4.417311857259206831e-02,3.307977384281490796e-02,3.646652690994469509e-02
5.540633795335826381e-03,4.984043911993633891e-02,3.727128888217964287e-01,4.993939924210038517e-01,1.122838515972156802e-02,2.043887896786151289e-03,1.566123703420754104e-02,6.669694629589227597e-02,3.004121658252948968e-01,4.388816662229756693e-02,3.286638283995146903e-02,3.623128864062533094e-02,1.140042060473471335e-02,0.000000000000000000e+00,2.378864825604267985e-01,5.992777160758493427e-01,3.441276235263592692e-02,1.059960954679053241e-02,6.701432559300599112e-02,6.713930098464181151e-02,2.583374367171100694e-01,1.269242920006909692e-01,1.272283759509820408e-02,2.503228771535203484e-02
1.288180817289945150e-02,0.000000000000000000e+00,2.687978050561158905e-01,6.771487516501178971e-01,3.888440775089697238e-02,1.197693853792393924e-02,7.572226648960707351e-02,7.586348136905783635e-02,2.919061865389660504e-01,1.434170228206263775e-01,1.437606198905871241e-02,2.828502032144944792e-02,1.358892412842909077e-02,2.270121497539799235e-02,5.035727527226040862e-02,4.390727678349315433e-01,2.566291552319394098e-01,1.516805444279612641e-02,2.047304170881610388e-02,5.948476202207252789e-02,1.252295687746060038e-01,2.525584956844972861e-01,4.967965578848755615e-02,3.345412905882455545e-02
1.599994297091961518e-02,2.672898468960272639e-02,5.929192958267030106e-02,5.169753822339469007e-01,3.021616582431368436e-01,1.785925094370198474e-02,2.410547712876102630e-02,7.003886334170812689e-02,1.474484616831972794e-01,2.973687607335506744e-01,5.849408326357373455e-02,3.938973770286664094e-02,9.178758231045618804e-03,1.771007088226708021e-02,4.643980804593026562e-02,3.465720196167275113e-01,1.563919097635367017e-01,1.510184285331133899e-02,5.357396150179058805e-03,3.321878045264511220e-02,2.235413991330993944e-01,5.252289011900650451e-01,2.028622979346708655e-01,2.294212148347037419e-02
9.352291209355108326e-03,1.804489627682612923e-02,4.731779589564544253e-02,3.531242866281197879e-01,1.593486445637825322e-01,1.538735726629947113e-02,5.458682717111375780e-03,3.384681245464935678e-02,2.277676576084376181e-01,5.351588430431417631e-01,2.066975987303973361e-01,2.337586367054519249e-02,1.209006660880056899e-02,1.164087657477861498e-02,2.447418554882955719e-02,3.998343002864097606e-01,2.923343969327859004e-01,1.915347787967619161e-02,1.634275082311983235e-02,9.419324186582284097e-03,4.576492899797111880e-02,2.134919994543195976e-01,4.086912108087892848e-01,5.168779393882936418e-02
1.236572322002524663e-02,1.190629153832831015e-02,2.503220323964719385e-02,4.089506246074116613e-01,2.989996959596947224e-01,1.959018207464192571e-02,1.671536972223418988e-02,9.634087187425460080e-03,4.680838108543403098e-02,2.183596716514537295e-01,4.180094749552295541e-01,5.286628886196615557e-02,3.141892007301260153e-03,0.000000000000000000e+00,1.102211101610358485e-02,1.195032195730731661e-01,3.710398643361488280e-01,3.136180194874559762e-02,4.057634421151341125e-02,1.052591100288425598e-02,1.476248249446650632e-02,1.619351826303306596e-01,5.622171748906097388e-01,1.301142326678549621e-01
4.112313133183667473e-03,0.000000000000000000e+00,1.442645761903968253e-02,1.564136062493757806e-01,4.856411689193767534e-01,4.104837140628220943e-02,5.310896517443161602e-02,1.377699868591725565e-02,1.932209970912842148e-02,2.119513263688543869e-01,7.358664991130567934e-01,1.703019921024389594e-01,0.000000000000000000e+00,2.703691451699486922e-02,6.895679331732437745e-02,7.371020930206159671e-02,4.846939586138321668e-03,0.000000000000000000e+00,2.260393407056498008e-02,3.932417833480811309e-02,2.320921172672898644e-02,2.880517319312892940e-02,2.812166347723803472e-01,1.597398984381956932e-01
0.000000000000000000e+00,7.768851489261255350e-02,1.981420942545926156e-01,2.118006730946046245e-01,1.392731178643211859e-02,0.000000000000000000e+00,6.495068316944566100e-02,1.129950317475448690e-01,6.668990242005598534e-02,8.276947153833046078e-02,8.080545842178726845e-01,4.590004333134807268e-01,1.191904653202657295e-02,1.811087455397548257e-02,5.448055592490700511e-02,2.673629595374976339e-02,1.394216391497964981e-02,0.000000000000000000e+00,1.095319822037539234e-02,5.867725036124178672e-02,1.266050152072742928e-02,0.000000000000000000e+00,6.325098407842635884e-02,7.523911730207903659e-02
