0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215699978939960346e-01,9.488169262895894684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250626055558449246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.638080116361102789e-02,7.014659727376160170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663901171646134033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.864731480761281146e-01,3.290238671757957367e-01,4.100722881798369440e-02,7.355532909313199086e-02,5.184125142562778094e-02,4.759970239247637847e-01,0.000000000000000000e+00,1.805203160025628528e-02,3.967746149541790529e-02,1.708798316970119302e-01,1.687586006123466958e-02,0.000000000000000000e+00
7.113104665638767532e-01,2.975792893170869369e-01,3.708819701519953244e-02,6.652569840875321994e-02,4.688681975859286533e-02,4.305063256122342308e-01,0.000000000000000000e+00,1.632681173084527676e-02,3.588551461345514115e-02,1.545489672572937789e-01,1.526304607244083344e-02,0.000000000000000000e+00,1.469483899454628560e-02,0.000000000000000000e+00,3.139176658580551671e-02,1.391624368254019972e-01,6.399877458780586781e-02,2.175296523423169426e-01,1.752263403564231770e-01,0.000000000000000000e+00,1.456402433143690056e-02,4.428505408839399082e-02,1.350561794815458294e-01,2.517454230975602059e-01
3.393099466633123229e-02,0.000000000000000000e+00,7.248489520606479775e-02,3.213318569484718279e-01,1.477758334063070111e-01,5.022850183071324581e-01,4.046049107609233642e-01,0.000000000000000000e+00,3.362893816623008930e-02,1.022560325178902552e-01,3.118503378869375564e-01,5.812906566425672938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762431531847224009e-02,0.000000000000000000e+00,6.599351028373265371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.856488446641692117e-02,0.000000000000000000e+00,5.010315751480539509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.063914218794629774e-01,1.764018023788047895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.336651158814138929e-01,2.120335713761610230e-01,9.865842162327943810e-02,5.963776992643405467e-02,1.736149014561592929e-01,3.195014720262955021e-02
5.147458931652373337e-01,1.001797911250653234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327000188577825424e-01,1.204153166550506193e-01,5.602879300362695325e-02,3.386869779008970516e-02,9.859709101343412663e-02,1.814470731030977044e-02,9.573613242297772385e-02,1.844032917399550942e-01,1.639568854623866395e-02,1.598709668326105809e-02,1.782403600168256524e-02,3.229132210469614489e-02,9.069698618061577955e-02,1.867452825109719439e-01,1.306984155664041025e-01,7.149000291844395116e-01,1.827022365841780571e-01,1.698699768001526444e-01
1.162206979316437877e-01,2.238598815776509654e-01,1.990385779837885311e-02,1.940783993884549058e-02,2.163782734529084983e-02,3.920066433812361556e-02,1.101033305548271141e-01,2.267029857961760930e-01,1.586638261986209886e-01,8.678664809236275035e-01,2.217948533336524808e-01,2.062168876231674775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.925905777351915482e-01,2.541300416812642543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547302933307973513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.264745657464021372e-02,1.138259271772679715e-01
9.925905777351915482e-01,2.541300416812642543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547302933307973513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.264745657464021372e-02,1.138259271772679715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555284641504367737e-01,4.135830640830982508e-01,1.047443133957616929e-01,9.262654404516432877e-03,8.995483192709579495e-03,3.878068568054781479e-02,7.062303904935329779e-01,6.864963359338406568e-02,0.000000000000000000e+00,1.598302639142611462e-02,0.000000000000000000e+00,6.297263362301754042e-02
4.499640424758509782e-01,3.349918490656938475e-01,8.484025162237458784e-02,7.502516412524104158e-03,7.286114470489268857e-03,3.141137713886649196e-02,5.720288012815751832e-01,5.560447148897147002e-02,0.000000000000000000e+00,1.294584819714436098e-02,0.000000000000000000e+00,5.100624471816523481e-02,3.324485396080177346e-01,2.884627173391293015e-02,1.811831573757519132e-02,5.833714432377819920e-02,0.000000000000000000e+00,4.243576769403891585e-02,3.332383625098999658e-01,2.515177742464099753e-01,3.566419671659898372e-02,2.674308695280825515e-02,1.268875799721303765e-01,1.861661974146933962e-01
4.788505587526331042e-01,4.154944808601397643e-02,2.609716867706543195e-02,8.402736311734571029e-02,0.000000000000000000e+00,6.112341806448231413e-02,4.799881998995241816e-01,3.622799091736704780e-01,5.136981664994920427e-02,3.852007334795837235e-02,1.827656955270880734e-01,2.681491329695375736e-01,5.370163032207081466e-02,2.820343945888237683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.924199488675346736e-02,3.592375339330907136e-01,1.688101455063820699e-01,7.133272476810924301e-02,6.864466995440872410e-02,1.308368035264558527e-01,3.005363814427809976e-01
7.264775292251993144e-02,3.815371133215023774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207268821442300244e-01,4.859777896713242673e-01,2.283669540014325872e-01,9.649915902299716075e-02,9.286274908950493956e-02,1.769964844411025529e-01,4.065666657108937265e-01,4.960392304598892910e-02,4.278094564795080490e-02,7.436714317726990375e-02,3.466199240825096894e-01,1.886790077445208991e-01,2.512545566623730631e-01,2.363811107688504609e-01,1.859220505755898034e-01,2.061095661467065299e-01,3.045577737652077066e-01,1.235381157101147903e-01,7.854575573701796931e-02
6.223405993368107819e-02,5.367381795600564831e-02,9.330248418658290688e-02,4.348761913359031062e-01,2.367204034510228816e-01,3.152289209754549626e-01,2.965684024858252221e-01,2.332614706257546688e-01,2.585891257146517019e-01,3.821041881747912483e-01,1.549933558696422742e-01,9.854505389708531626e-02,4.750805822413869256e-02,8.524627462038256165e-02,6.029932379991199964e-02,0.000000000000000000e+00,1.080681995518798094e-01,3.244070387053870491e-02,7.638072186663365237e-02,2.936403104900873196e-01,6.657805506196201595e-02,1.764349292491602383e-01,2.404891772961492424e-01,1.992514014467174910e-01
4.321226697735041505e-02,7.753810438518056458e-02,5.484691599690690728e-02,0.000000000000000000e+00,9.829641676292852348e-02,2.950733852293324980e-02,6.947419592802266120e-02,2.670886575145803854e-01,6.055790949394033312e-02,1.604812646914462737e-01,2.187435757836209693e-01,1.812346173843833175e-01,1.764834851837457641e-01,1.557522025183002146e-01,3.252197689159747052e-01,3.088579468151013696e-01,2.514316002440564746e-01,3.994644682272053826e-01,2.301477802999869204e-01,1.553741933345243464e-01,1.259262179480377108e-01,2.622768326627021862e-01,2.849189578323199634e-01,2.645935135423648221e-01
