1.764042018197052586e-02,2.978055690116849022e-02,2.329240109864476327e-01,2.944820955684939734e-01,1.754532982088768955e-01,6.245058241636193552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245142829699482853e-02,6.787976113248903598e-01,5.068631131300309345e-02,9.153544655394575680e-02,0.000000000000000000e+00,4.539399266583948878e-02,3.591768572434954065e-01,4.387447516344952225e-01,1.217977836845385714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.309207765247105859e-02,5.186675420856415308e-02,3.897489458138216761e-02
1.143923713112311308e-01,0.000000000000000000e+00,5.672913237244892742e-02,4.488653736559268248e-01,5.483018265524984836e-01,1.522113871801082652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163377021018792562e-01,6.481817950860997712e-02,4.870714876713924668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.411330588820571941e-01,2.634769601277929252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087839266699331814e-01,3.824543687298618266e-01,3.072579778651974847e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.477683850298241564e-01,2.686018095592710431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108998659326222852e-01,3.898934292579660510e-01,3.132344050731621921e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.538333367850963918e-01,2.751772837971228070e-02,3.842227098497269511e-02,2.551762352661312017e-01,9.092038129581381245e-02,1.336884551693414414e-01,2.110524121409252940e-01,1.159438919969915938e-01,4.444965200186085652e-01,4.118135343046715469e-01,4.478060809918645718e-02,1.294545202317102205e-02
1.834395101681005613e-01,3.281368473444114253e-02,4.581687374353470704e-02,3.042864738034731786e-01,1.084185688080117477e-01,1.594176219791259286e-01,2.516707490848512641e-01,1.382580083055952869e-01,5.300426136991810422e-01,4.910695860350208219e-01,5.339891200709024482e-02,1.543688401788086313e-02,5.512724391561934362e-02,3.727421751039196318e-02,9.415570286767491193e-02,3.799011451861249444e-01,1.168719277773855487e-02,1.207022878984903153e-01,1.151045528787464634e-01,4.570226703585884148e-02,4.211958563224225266e-02,2.549018418149292045e-02,6.909601834400536102e-02,1.758337043721915349e-01
9.708456053423204779e-02,6.564360503479606257e-02,1.658175592578461643e-01,6.690437088293542667e-01,2.058230911094243928e-02,2.125687363227876381e-01,2.027105680963703638e-01,8.048623866242898828e-02,7.417678030937441269e-02,4.489075007966631531e-02,1.216849619012489170e-01,3.096606451468834065e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.917679214086828177e-01,4.053243531763379703e-01,9.854078071489999480e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.958078775284911144e-02,2.456005289244276024e-01,1.378451696254335279e-01,0.000000000000000000e+00,4.048271185723506527e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.078013257743874576e-01,6.505747799729453273e-01,1.581650503592312296e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.437836163196402339e-01,3.942065380826867971e-01,2.212514254241829681e-01,0.000000000000000000e+00,6.497766826206670399e-02,3.243726214554992077e-02,1.971572042255335666e-01,0.000000000000000000e+00,6.405010139140800141e-02,3.254437872983356739e-02,1.093361371721653236e-01,3.196489337378470574e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.398932067352456676e-02,3.795770114453198008e-01,1.418937596412769564e-01
4.317480794549234668e-02,2.624211744293412085e-01,0.000000000000000000e+00,8.525228837301029872e-02,4.331738280071507907e-02,1.455291356813189219e-01,4.254607328506079811e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.848163805449654251e-02,5.052265045101511642e-01,1.888641462305549745e-01,1.308437648642451490e-01,1.919792695917784120e-01,4.186930605370132175e-01,2.893938385096596067e-01,0.000000000000000000e+00,9.860391395786943791e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604162531431832073e-01,1.945674029020328100e-01,2.692780562843852810e-01,1.830222413356144828e-01
1.197380501707291933e-01,1.756845153299458617e-01,3.831553665605100800e-01,2.648307620200441859e-01,0.000000000000000000e+00,9.023464288701434077e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.298249591486460131e-01,1.780529738993955058e-01,2.464223606429331581e-01,1.674877388169041526e-01,0.000000000000000000e+00,1.224194976957493353e-01,2.039294761533941847e-01,6.383801435177259842e-01,1.315215649481874804e-01,4.446089755848092739e-02,1.179975591750639513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.793933699421987715e-02,4.132942670537972235e-02
0.000000000000000000e+00,9.640410820923069057e-02,1.605923864759180864e-01,5.027178643328475971e-01,1.035718935118019046e-01,3.501250421693358900e-02,9.292187663936923858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987684166183470977e-02,3.254650279837930510e-02,3.355316933896350384e-02,6.187751194685466721e-02,0.000000000000000000e+00,1.627416512338276389e-01,3.561507156009785513e-01,1.392760060025648450e-01,7.965233174123509396e-02,6.886601955830706778e-02,3.833763945399180639e-01,5.667586818125019965e-01,1.808070332779993239e-01,0.000000000000000000e+00
3.435437174091486578e-02,6.335505973668517643e-02,0.000000000000000000e+00,1.666276925358831373e-01,3.646550928153491911e-01,1.426017207634016348e-01,8.155431718014850839e-02,7.051044306195720923e-02,3.925308826019487940e-01,5.802920804791864562e-01,1.851244504462133400e-01,0.000000000000000000e+00,6.989179257702092529e-02,0.000000000000000000e+00,1.471444123828601347e-01,2.104224637568939404e-01,3.516021221355084547e-01,9.401059584890827936e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.457367325419931525e-01,2.291376456346265467e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.590116999505317319e-02,0.000000000000000000e+00,2.019024092163634876e-01,2.887286149556065884e-01,4.824465597785370652e-01,1.289954914793040863e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.999708785066764138e-01,3.144084233074512236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.480921593842838613e-01,4.750948872035592324e-02,2.488393062013172785e-01,5.549879790571186078e-01,2.114216465156581737e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854627723278705898e-01,3.551600144004825321e-02,1.860213063837910241e-01,4.148845713626199139e-01,1.580495118839332913e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.177001216000173656e-01,6.780134107098849394e-02,2.982571532019919203e-01,2.276290973833811349e-01,0.000000000000000000e+00,2.050159799113136228e-01,1.085929008000814239e-01,3.867231067800321886e-01,3.956373342716555386e-01,4.242158172607071731e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.918898106724802599e-01,1.156070270921043669e-01,4.144534811898495930e-01,5.495913300480992358e-01,8.055725754119379134e-02,6.893094181518158448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345707162398971923e-01,1.417860238532910877e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.380666145549509061e-01,4.477074812571574802e-01,1.382407118168580140e-01,9.167220868897725528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.840068232832008266e-02,2.727724748501978991e-01,1.430617987612751996e-02
0.000000000000000000e+00,5.124122202917601454e-01,6.785963908746812656e-01,2.095333494259473406e-01,1.389488283402591506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491472684354132883e-01,4.134449941366482584e-01,2.168407372573680214e-02,0.000000000000000000e+00,2.838294137073358800e-02,4.140484930269068553e-02,1.304307173378050078e-01,2.335933486013528834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.148454334620486211e-02,6.051738060565063637e-02,1.906377029921235422e-01,3.414203365627959535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746560915712877637e-01,9.004178744879248741e-01,7.021092592399526267e-02,3.254469658413992189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.961497487502138259e-01,7.117421371195348234e-01,5.549875883428599666e-02,2.572520221444494354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.936825947997918101e-02,2.920558015611945252e-02,1.840872655206099440e-01,1.496850009497840139e-01,4.557125955527237954e-02,3.664314011156726697e-02,3.368066812015630962e-01,1.199815817272645996e-01,3.205586599417338811e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.275570896596986525e-01
3.917550543530074619e-02,1.927197081688085747e-02,1.214741973933785163e-01,9.877307537150856187e-02,3.007123911057431320e-02,2.417981505911066462e-02,2.222496008074324458e-01,7.917259404711932125e-02,2.115279719311138340e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.161460460309138354e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.221217991669787728e-01,8.415476564506868540e-01,1.141767655976117513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.038542753712376560e-02,1.058148722819624854e-01,1.930601228970314220e-01,5.815385672899232167e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.590606293216473288e-01,6.026292797069295881e-01,8.176157521673002582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.608082521729635145e-02,7.577365319333694005e-02,1.382496664446321577e-01,4.164376969520586225e-02,2.538155437627002964e-02,4.050557147151441495e-02,2.866256855249765811e-01,1.756381865704415290e-01,4.747090145788651627e-02,0.000000000000000000e+00,3.771138655938202633e-01,5.036412082487293773e-01,2.283438399420854026e-01,2.842759040060678991e-02,0.000000000000000000e+00,1.029671174085072943e-01
1.720312507053976467e-02,2.745389040198538411e-02,1.942693281671266092e-01,1.190441548985280984e-01,3.217485591642088583e-02,0.000000000000000000e+00,2.556004608492616348e-01,3.413582386538578373e-01,1.547670240906768580e-01,1.926766918471058826e-02,0.000000000000000000e+00,6.978911427850127691e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.655173096343692890e-02,5.316431438533374410e-01,9.827053516690938129e-02,0.000000000000000000e+00,8.487935239742820659e-02,1.230490636129519949e-01,4.523764514392881186e-01,2.663241216396373678e-01,3.629117182953480736e-01,9.913769331089145043e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.834916011037482947e-02,4.545307286945308722e-01,8.401684188922592389e-02,0.000000000000000000e+00,7.256798915282527962e-02,1.052013577073493689e-01,3.867613087730688015e-01,2.276950215146375800e-01,3.102730274540591027e-01,8.475822269632291017e-02,0.000000000000000000e+00,1.268283860532656293e-01,1.037906698767734476e-01,1.439069989302638186e-01,4.604747471119498281e-02,3.299784115342536961e-02,2.516532429138339522e-01,4.400863318698984838e-01,3.904299827864142758e-01,3.853227144421195877e-02,3.297317497245821211e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.096982630993673102e-01,8.977214459403513869e-02,1.244701468002791661e-01,3.982805547812193897e-02,2.854097551189631668e-02,2.176636044187833519e-01,3.806459083980163749e-01,3.376964125018346863e-01,3.332789592487733765e-02,2.851964087780063661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500765181591844355e-01,2.874673563305592539e-01,3.435313642809323387e-02,0.000000000000000000e+00,1.266369318444427183e-01,1.137839455483850293e-01,2.702191953523696566e-01,2.014330283955913792e-01,5.610328996296150283e-02,4.049421893844785958e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.576794448711481444e-01,2.023883287409095899e-01,2.418595960751577720e-02,0.000000000000000000e+00,8.915738231996483965e-02,8.010837428999674492e-02,1.902449448145069888e-01,1.418167770093696489e-01,3.949892341659026751e-02,2.850952330461085579e-02,0.000000000000000000e+00,1.424000216479206528e-02,8.183519708527385861e-01,1.103233691373473220e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.813957674167979733e-02,3.228898976842677765e-02,4.057882874708889503e-02,2.928135900983831752e-02,4.855806275879335707e-03,5.195160020468434989e-03
0.000000000000000000e+00,1.522758160741361465e-02,8.751067082390299179e-01,1.179745682130171197e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.147817569808520177e-02,3.452831123406234493e-02,4.339307109147343827e-02,3.131209382823852555e-02,5.192568475766343693e-03,5.555457243598730353e-03,0.000000000000000000e+00,2.952012743173517556e-02,1.879816590885380889e-01,3.046120030953574156e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.041812657357309574e-01,1.325404234875419973e-01,3.557856196064587140e-01,1.715124470901673859e-01,1.691673568567182359e-02,7.218394588066692763e-02
0.000000000000000000e+00,4.720765947458218509e-02,3.006143577882612328e-01,4.871259362700779139e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.666034039946641954e-01,2.119544772659207876e-01,5.689611745469246307e-01,2.742773118648761943e-01,2.705271173091839190e-02,1.154342962965283770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866030508040215363e-01,1.497078317209434017e-01,6.884808198313885352e-02,3.947539976619715008e-01,2.361111304299045449e-02,1.017883931810912961e-02,1.249080095620618974e-01,1.008880464344467376e-01,4.184506335517929609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.881590797642462620e-01,2.311841678704107117e-01,1.063176612724871656e-01,6.095931883718143096e-01,3.646112203076098957e-02,1.571852634957692993e-02,1.928873988688920571e-01,1.557949159700243447e-01,6.461863778298517769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.635418140928336816e-02,7.050072772382096620e-01,2.433743783205361000e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.989168241971439821e-01,9.229516143010689511e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.592870293967322604e-01
0.000000000000000000e+00,2.518443706654355588e-02,1.842702739556486835e-01,6.361163184384828473e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.565410327447800398e-01,2.412351649493706118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.777077837728266718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501397809894471691e-01,1.371913804944712156e-01,0.000000000000000000e+00,5.481502833921025886e-02,6.623733683447732279e-01,2.695949581189909239e-01,5.480895909007603706e-01,1.883232878344217875e-01,0.000000000000000000e+00
